,year,month,day,date,epochTime,raw_value,NaN,isodate,value.avg
6613,2022,3,8,03/08/2022,1646697600,1.1365878582000732,0.0,03/08/2022,1.1365878582000732
6614,2022,3,9,03/09/2022,1646784000,1.0221498012542725,0.0,03/09/2022,1.0221498012542725
6615,2022,3,10,03/10/2022,1646870400,1.283697485923767,0.0,03/10/2022,1.283697485923767
6616,2022,3,11,03/11/2022,1646956800,0.9507125616073608,0.0,03/11/2022,0.9507125616073608
6617,2022,3,12,03/12/2022,1647043200,0.6414099335670471,0.0,03/12/2022,0.6414099335670471
6618,2022,3,13,03/13/2022,1647129600,0.7326419949531555,0.0,03/13/2022,0.7326419949531555
6619,2022,3,14,03/14/2022,1647216000,0.6140259504318237,0.0,03/14/2022,0.6140259504318237
6620,2022,3,15,03/15/2022,1647302400,1.1092686653137207,0.0,03/15/2022,1.1092686653137207
6621,2022,3,16,03/16/2022,1647388800,0.7358902096748352,0.0,03/16/2022,0.7358902096748352
6622,2022,3,17,03/17/2022,1647475200,0.7195984125137329,0.0,03/17/2022,0.7195984125137329
6623,2022,3,18,03/18/2022,1647561600,0.6150636076927185,0.0,03/18/2022,0.6150636076927185
6624,2022,3,19,03/19/2022,1647648000,0.6578341126441956,0.0,03/19/2022,0.6578341126441956
6625,2022,3,20,03/20/2022,1647734400,0.7692915797233582,0.0,03/20/2022,0.7692915797233582
6626,2022,3,21,03/21/2022,1647820800,0.7526242136955261,0.0,03/21/2022,0.7526242136955261
6627,2022,3,22,03/22/2022,1647907200,0.7553504705429077,0.0,03/22/2022,0.7553504705429077
6628,2022,3,23,03/23/2022,1647993600,0.7422441840171814,0.0,03/23/2022,0.7422441840171814
6629,2022,3,24,03/24/2022,1648080000,0.7313581705093384,0.0,03/24/2022,0.7313581705093384
6630,2022,3,25,03/25/2022,1648166400,1.5314778089523315,0.0,03/25/2022,1.5314778089523315
6631,2022,3,26,03/26/2022,1648252800,0.7737857699394226,0.0,03/26/2022,0.7737857699394226
6632,2022,3,27,03/27/2022,1648339200,0.6162470579147339,0.0,03/27/2022,0.6162470579147339
6633,2022,3,28,03/28/2022,1648425600,0.7323080897331238,0.0,03/28/2022,0.7323080897331238
6634,2022,3,29,03/29/2022,1648512000,0.9510409235954285,0.0,03/29/2022,0.9510409235954285
6635,2022,3,30,03/30/2022,1648598400,0.6459506154060364,0.0,03/30/2022,0.6459506154060364
6636,2022,3,31,03/31/2022,1648684800,0.7934539318084717,0.0,03/31/2022,0.7934539318084717
6637,2022,4,1,04/01/2022,1648771200,0.8551814556121826,0.0,04/01/2022,0.8551814556121826
6638,2022,4,2,04/02/2022,1648857600,0.800643801689148,0.0,04/02/2022,0.800643801689148
6639,2022,4,3,04/03/2022,1648944000,0.7144089937210083,0.0,04/03/2022,0.7144089937210083
6640,2022,4,4,04/04/2022,1649030400,0.7553816437721252,0.0,04/04/2022,0.7553816437721252
6641,2022,4,5,04/05/2022,1649116800,0.8044946789741516,0.0,04/05/2022,0.8044946789741516
6642,2022,4,6,04/06/2022,1649203200,0.9315296411514282,0.0,04/06/2022,0.9315296411514282
6643,2022,4,7,04/07/2022,1649289600,0.7240846157073975,0.0,04/07/2022,0.7240846157073975
6644,2022,4,8,04/08/2022,1649376000,0.49055999517440796,0.0,04/08/2022,0.49055999517440796
6645,2022,4,9,04/09/2022,1649462400,0.4214659631252289,0.0,04/09/2022,0.4214659631252289
6646,2022,4,10,04/10/2022,1649548800,0.37627795338630676,0.0,04/10/2022,0.37627795338630676
6647,2022,4,11,04/11/2022,1649635200,0.4390464425086975,0.0,04/11/2022,0.4390464425086975
6648,2022,4,12,04/12/2022,1649721600,0.3580109179019928,0.0,04/12/2022,0.3580109179019928
6649,2022,4,13,04/13/2022,1649808000,0.3583482503890991,0.0,04/13/2022,0.3583482503890991
6650,2022,4,14,04/14/2022,1649894400,0.37956395745277405,0.0,04/14/2022,0.37956395745277405
6651,2022,4,15,04/15/2022,1649980800,0.3226207196712494,0.0,04/15/2022,0.3226207196712494
6652,2022,4,16,04/16/2022,1650067200,0.36289331316947937,0.0,04/16/2022,0.36289331316947937
6653,2022,4,17,04/17/2022,1650153600,0.4859940707683563,0.0,04/17/2022,0.4859940707683563
6654,2022,4,18,04/18/2022,1650240000,0.3740021884441376,0.0,04/18/2022,0.3740021884441376
6655,2022,4,19,04/19/2022,1650326400,0.3386062979698181,0.0,04/19/2022,0.3386062979698181
6656,2022,4,20,04/20/2022,1650412800,0.2621202766895294,0.0,04/20/2022,0.2621202766895294
6657,2022,4,21,04/21/2022,1650499200,0.25798535346984863,0.0,04/21/2022,0.25798535346984863
6658,2022,4,22,04/22/2022,1650585600,0.2171235829591751,0.0,04/22/2022,0.2171235829591751
6659,2022,4,23,04/23/2022,1650672000,0.2121678739786148,0.0,04/23/2022,0.2121678739786148
6660,2022,4,24,04/24/2022,1650758400,0.2497561126947403,0.0,04/24/2022,0.2497561126947403
6661,2022,4,25,04/25/2022,1650844800,0.2513698935508728,0.0,04/25/2022,0.2513698935508728
6662,2022,4,26,04/26/2022,1650931200,0.2674688994884491,0.0,04/26/2022,0.2674688994884491
6663,2022,4,27,04/27/2022,1651017600,0.24345850944519043,0.0,04/27/2022,0.24345850944519043
6664,2022,4,28,04/28/2022,1651104000,0.2321685552597046,0.0,04/28/2022,0.2321685552597046
6665,2022,4,29,04/29/2022,1651190400,0.26684942841529846,0.0,04/29/2022,0.26684942841529846
6666,2022,4,30,04/30/2022,1651276800,0.00015706033445894718,0.0,04/30/2022,0.00015706033445894718
6667,2022,5,1,05/01/2022,1651363200,0.18162226676940918,0.0,05/01/2022,0.18162226676940918
6668,2022,5,2,05/02/2022,1651449600,0.23209285736083984,0.0,05/02/2022,0.23209285736083984
6669,2022,5,3,05/03/2022,1651536000,0.2982044816017151,0.0,05/03/2022,0.2982044816017151
6670,2022,5,4,05/04/2022,1651622400,0.16623486578464508,0.0,05/04/2022,0.16623486578464508
6671,2022,5,5,05/05/2022,1651708800,0.19205579161643982,0.0,05/05/2022,0.19205579161643982
6672,2022,5,6,05/06/2022,1651795200,0.1788271814584732,0.0,05/06/2022,0.1788271814584732
6673,2022,5,7,05/07/2022,1651881600,0.17499949038028717,0.0,05/07/2022,0.17499949038028717
6674,2022,5,8,05/08/2022,1651968000,0.20496784150600433,0.0,05/08/2022,0.20496784150600433
6675,2022,5,9,05/09/2022,1652054400,0.2392069399356842,0.0,05/09/2022,0.2392069399356842
6676,2022,5,10,05/10/2022,1652140800,0.19113843142986298,0.0,05/10/2022,0.19113843142986298
6677,2022,5,11,05/11/2022,1652227200,0.18723618984222412,0.0,05/11/2022,0.18723618984222412
6678,2022,5,12,05/12/2022,1652313600,0.189154714345932,0.0,05/12/2022,0.189154714345932
6679,2022,5,13,05/13/2022,1652400000,0.215828537940979,0.0,05/13/2022,0.215828537940979
6680,2022,5,14,05/14/2022,1652486400,0.19870927929878235,0.0,05/14/2022,0.19870927929878235
6681,2022,5,15,05/15/2022,1652572800,0.1986803412437439,0.0,05/15/2022,0.1986803412437439
6682,2022,5,16,05/16/2022,1652659200,0.2012721598148346,0.0,05/16/2022,0.2012721598148346
6683,2022,5,17,05/17/2022,1652745600,0.274751216173172,0.0,05/17/2022,0.274751216173172
6684,2022,5,18,05/18/2022,1652832000,0.21104253828525543,0.0,05/18/2022,0.21104253828525543
6685,2022,5,19,05/19/2022,1652918400,0.2154943346977234,0.0,05/19/2022,0.2154943346977234
6686,2022,5,20,05/20/2022,1653004800,0.2717944383621216,0.0,05/20/2022,0.2717944383621216
6687,2022,5,21,05/21/2022,1653091200,0.3081972301006317,0.0,05/21/2022,0.3081972301006317
6688,2022,5,22,05/22/2022,1653177600,0.31953614950180054,0.0,05/22/2022,0.31953614950180054
6689,2022,5,23,05/23/2022,1653264000,0.27255359292030334,0.0,05/23/2022,0.27255359292030334
6690,2022,5,24,05/24/2022,1653350400,0.24680332839488983,0.0,05/24/2022,0.24680332839488983
6691,2022,5,25,05/25/2022,1653436800,0.20341157913208008,0.0,05/25/2022,0.20341157913208008
6692,2022,5,26,05/26/2022,1653523200,0.21239209175109863,0.0,05/26/2022,0.21239209175109863
6693,2022,5,27,05/27/2022,1653609600,0.2386964112520218,0.0,05/27/2022,0.2386964112520218
6694,2022,5,28,05/28/2022,1653696000,0.2503889501094818,0.0,05/28/2022,0.2503889501094818
6695,2022,5,29,05/29/2022,1653782400,0.2508836090564728,0.0,05/29/2022,0.2508836090564728
6696,2022,5,30,05/30/2022,1653868800,0.26548275351524353,0.0,05/30/2022,0.26548275351524353
6697,2022,5,31,05/31/2022,1653955200,0.25661829113960266,0.0,05/31/2022,0.25661829113960266
6698,2022,6,1,06/01/2022,1654041600,0.19462871551513672,0.0,06/01/2022,0.19462871551513672
6699,2022,6,2,06/02/2022,1654128000,0.19707953929901123,0.0,06/02/2022,0.19707953929901123
6700,2022,6,3,06/03/2022,1654214400,0.21372659504413605,0.0,06/03/2022,0.21372659504413605
6701,2022,6,4,06/04/2022,1654300800,0.23215386271476746,0.0,06/04/2022,0.23215386271476746
6702,2022,6,5,06/05/2022,1654387200,0.23067447543144226,0.0,06/05/2022,0.23067447543144226
6703,2022,6,6,06/06/2022,1654473600,0.21101747453212738,0.0,06/06/2022,0.21101747453212738
6704,2022,6,7,06/07/2022,1654560000,0.20942984521389008,0.0,06/07/2022,0.20942984521389008
6705,2022,6,8,06/08/2022,1654646400,0.20101843774318695,0.0,06/08/2022,0.20101843774318695
6706,2022,6,9,06/09/2022,1654732800,0.24146655201911926,0.0,06/09/2022,0.24146655201911926
6707,2022,6,10,06/10/2022,1654819200,0.2352386862039566,0.0,06/10/2022,0.2352386862039566
6708,2022,6,11,06/11/2022,1654905600,0.2415805608034134,0.0,06/11/2022,0.2415805608034134
6709,2022,6,12,06/12/2022,1654992000,0.20376238226890564,0.0,06/12/2022,0.20376238226890564
6710,2022,6,13,06/13/2022,1655078400,0.1919478476047516,0.0,06/13/2022,0.1919478476047516
6711,2022,6,14,06/14/2022,1655164800,0.2031581997871399,0.0,06/14/2022,0.2031581997871399
6712,2022,6,15,06/15/2022,1655251200,0.1952650398015976,0.0,06/15/2022,0.1952650398015976
6713,2022,6,16,06/16/2022,1655337600,0.1843230128288269,0.0,06/16/2022,0.1843230128288269
6714,2022,6,17,06/17/2022,1655424000,0.1818462312221527,0.0,06/17/2022,0.1818462312221527
6715,2022,6,18,06/18/2022,1655510400,0.18753264844417572,0.0,06/18/2022,0.18753264844417572
6716,2022,6,19,06/19/2022,1655596800,0.1841655820608139,0.0,06/19/2022,0.1841655820608139
6717,2022,6,20,06/20/2022,1655683200,0.18159466981887817,0.0,06/20/2022,0.18159466981887817
6718,2022,6,21,06/21/2022,1655769600,0.17954279482364655,0.0,06/21/2022,0.17954279482364655
6719,2022,6,22,06/22/2022,1655856000,0.17380531132221222,0.0,06/22/2022,0.17380531132221222
6720,2022,6,23,06/23/2022,1655942400,0.19044360518455505,0.0,06/23/2022,0.19044360518455505
6721,2022,6,24,06/24/2022,1656028800,0.19625110924243927,0.0,06/24/2022,0.19625110924243927
6722,2022,6,25,06/25/2022,1656115200,0.1781443953514099,0.0,06/25/2022,0.1781443953514099
6723,2022,6,26,06/26/2022,1656201600,0.20598487555980682,0.0,06/26/2022,0.20598487555980682
6724,2022,6,27,06/27/2022,1656288000,0.20160213112831116,0.0,06/27/2022,0.20160213112831116
6725,2022,6,28,06/28/2022,1656374400,0.20082683861255646,0.0,06/28/2022,0.20082683861255646
6726,2022,6,29,06/29/2022,1656460800,0.20719018578529358,0.0,06/29/2022,0.20719018578529358
6727,2022,6,30,06/30/2022,1656547200,8.990828064270318e-05,0.0,06/30/2022,8.990828064270318e-05
6728,2022,7,1,07/01/2022,1656633600,0.2042936086654663,0.0,07/01/2022,0.2042936086654663
6729,2022,7,2,07/02/2022,1656720000,0.19754581153392792,0.0,07/02/2022,0.19754581153392792
6730,2022,7,3,07/03/2022,1656806400,0.18845055997371674,0.0,07/03/2022,0.18845055997371674
6731,2022,7,4,07/04/2022,1656892800,0.1884685605764389,0.0,07/04/2022,0.1884685605764389
6732,2022,7,5,07/05/2022,1656979200,0.18997614085674286,0.0,07/05/2022,0.18997614085674286
6733,2022,7,6,07/06/2022,1657065600,0.1801948845386505,0.0,07/06/2022,0.1801948845386505
6734,2022,7,7,07/07/2022,1657152000,0.18018683791160583,0.0,07/07/2022,0.18018683791160583
6735,2022,7,8,07/08/2022,1657238400,0.17315341532230377,0.0,07/08/2022,0.17315341532230377
6736,2022,7,9,07/09/2022,1657324800,0.14953581988811493,0.0,07/09/2022,0.14953581988811493
6737,2022,7,10,07/10/2022,1657411200,0.1547900140285492,0.0,07/10/2022,0.1547900140285492
6738,2022,7,11,07/11/2022,1657497600,0.15625008940696716,0.0,07/11/2022,0.15625008940696716
6739,2022,7,12,07/12/2022,1657584000,0.15014560520648956,0.0,07/12/2022,0.15014560520648956
6740,2022,7,13,07/13/2022,1657670400,0.1470898687839508,0.0,07/13/2022,0.1470898687839508
6741,2022,7,14,07/14/2022,1657756800,0.14615435898303986,0.0,07/14/2022,0.14615435898303986
6742,2022,7,15,07/15/2022,1657843200,0.14546780288219452,0.0,07/15/2022,0.14546780288219452
6743,2022,7,16,07/16/2022,1657929600,0.1446426957845688,0.0,07/16/2022,0.1446426957845688
6744,2022,7,17,07/17/2022,1658016000,0.1458396464586258,0.0,07/17/2022,0.1458396464586258
6745,2022,7,18,07/18/2022,1658102400,0.13020296394824982,0.0,07/18/2022,0.13020296394824982
6746,2022,7,19,07/19/2022,1658188800,0.12758487462997437,0.0,07/19/2022,0.12758487462997437
6747,2022,7,20,07/20/2022,1658275200,0.14028240740299225,0.0,07/20/2022,0.14028240740299225
6748,2022,7,21,07/21/2022,1658361600,0.13454848527908325,0.0,07/21/2022,0.13454848527908325
6749,2022,7,22,07/22/2022,1658448000,0.1289195865392685,0.0,07/22/2022,0.1289195865392685
6750,2022,7,23,07/23/2022,1658534400,0.13281989097595215,0.0,07/23/2022,0.13281989097595215
6751,2022,7,24,07/24/2022,1658620800,0.13472330570220947,0.0,07/24/2022,0.13472330570220947
6752,2022,7,25,07/25/2022,1658707200,0.13660928606987,0.0,07/25/2022,0.13660928606987
6753,2022,7,26,07/26/2022,1658793600,0.1397237777709961,0.0,07/26/2022,0.1397237777709961
6754,2022,7,27,07/27/2022,1658880000,0.13704568147659302,0.0,07/27/2022,0.13704568147659302
6755,2022,7,28,07/28/2022,1658966400,0.13181111216545105,0.0,07/28/2022,0.13181111216545105
6756,2022,7,29,07/29/2022,1659052800,0.1268925964832306,0.0,07/29/2022,0.1268925964832306
6757,2022,7,30,07/30/2022,1659139200,0.12723152339458466,0.0,07/30/2022,0.12723152339458466
6758,2022,7,31,07/31/2022,1659225600,0.12635567784309387,0.0,07/31/2022,0.12635567784309387
6759,2022,8,1,08/01/2022,1659312000,0.11843378841876984,0.0,08/01/2022,0.11843378841876984
6760,2022,8,2,08/02/2022,1659398400,0.11812373995780945,0.0,08/02/2022,0.11812373995780945
6761,2022,8,3,08/03/2022,1659484800,0.1218724250793457,0.0,08/03/2022,0.1218724250793457
6762,2022,8,4,08/04/2022,1659571200,0.12188795953989029,0.0,08/04/2022,0.12188795953989029
6763,2022,8,5,08/05/2022,1659657600,0.12224984914064407,0.0,08/05/2022,0.12224984914064407
6764,2022,8,6,08/06/2022,1659744000,0.12199718505144119,0.0,08/06/2022,0.12199718505144119
6765,2022,8,7,08/07/2022,1659830400,0.12396524101495743,0.0,08/07/2022,0.12396524101495743
6766,2022,8,8,08/08/2022,1659916800,0.1250738501548767,0.0,08/08/2022,0.1250738501548767
6767,2022,8,9,08/09/2022,1660003200,0.12478025257587433,0.0,08/09/2022,0.12478025257587433
6768,2022,8,10,08/10/2022,1660089600,0.12143727391958237,0.0,08/10/2022,0.12143727391958237
6769,2022,8,11,08/11/2022,1660176000,0.12161462754011154,0.0,08/11/2022,0.12161462754011154
6770,2022,8,12,08/12/2022,1660262400,0.12157077342271805,0.0,08/12/2022,0.12157077342271805
6771,2022,8,13,08/13/2022,1660348800,0.11846096813678741,0.0,08/13/2022,0.11846096813678741
6772,2022,8,14,08/14/2022,1660435200,0.11477097868919373,0.0,08/14/2022,0.11477097868919373
6773,2022,8,15,08/15/2022,1660521600,0.11721149832010269,0.0,08/15/2022,0.11721149832010269
6774,2022,8,16,08/16/2022,1660608000,0.11309359967708588,0.0,08/16/2022,0.11309359967708588
6775,2022,8,17,08/17/2022,1660694400,0.1144653931260109,0.0,08/17/2022,0.1144653931260109
6776,2022,8,18,08/18/2022,1660780800,0.11431004106998444,0.0,08/18/2022,0.11431004106998444
6777,2022,8,19,08/19/2022,1660867200,0.11246033757925034,0.0,08/19/2022,0.11246033757925034
6778,2022,8,20,08/20/2022,1660953600,0.1150449886918068,0.0,08/20/2022,0.1150449886918068
6779,2022,8,21,08/21/2022,1661040000,0.11754120886325836,0.0,08/21/2022,0.11754120886325836
6780,2022,8,22,08/22/2022,1661126400,0.11279238015413284,0.0,08/22/2022,0.11279238015413284
6781,2022,8,23,08/23/2022,1661212800,0.11403252929449081,0.0,08/23/2022,0.11403252929449081
6782,2022,8,24,08/24/2022,1661299200,0.11830397695302963,0.0,08/24/2022,0.11830397695302963
6783,2022,8,25,08/25/2022,1661385600,0.1087353527545929,0.0,08/25/2022,0.1087353527545929
6784,2022,8,26,08/26/2022,1661472000,0.10351677238941193,0.0,08/26/2022,0.10351677238941193
6785,2022,8,27,08/27/2022,1661558400,0.10583926737308502,0.0,08/27/2022,0.10583926737308502
6786,2022,8,28,08/28/2022,1661644800,0.10200703144073486,0.0,08/28/2022,0.10200703144073486
6787,2022,8,29,08/29/2022,1661731200,0.10098975896835327,0.0,08/29/2022,0.10098975896835327
6788,2022,8,30,08/30/2022,1661817600,0.09874828904867172,0.0,08/30/2022,0.09874828904867172
6789,2022,8,31,08/31/2022,1661904000,0.09223340451717377,0.0,08/31/2022,0.09223340451717377
6790,2022,9,1,09/01/2022,1661990400,0.0959533229470253,0.0,09/01/2022,0.0959533229470253
6791,2022,9,2,09/02/2022,1662076800,0.09635093808174133,0.0,09/02/2022,0.09635093808174133
6792,2022,9,3,09/03/2022,1662163200,0.09372258931398392,0.0,09/03/2022,0.09372258931398392
6793,2022,9,4,09/04/2022,1662249600,0.0942956730723381,0.0,09/04/2022,0.0942956730723381
6794,2022,9,5,09/05/2022,1662336000,0.09713752567768097,0.0,09/05/2022,0.09713752567768097
6795,2022,9,6,09/06/2022,1662422400,0.09088630229234695,0.0,09/06/2022,0.09088630229234695
6796,2022,9,7,09/07/2022,1662508800,0.10009567439556122,0.0,09/07/2022,0.10009567439556122
6797,2022,9,8,09/08/2022,1662595200,0.09976160526275635,0.0,09/08/2022,0.09976160526275635
6798,2022,9,9,09/09/2022,1662681600,0.10110046714544296,0.0,09/09/2022,0.10110046714544296
6799,2022,9,10,09/10/2022,1662768000,0.1009269505739212,0.0,09/10/2022,0.1009269505739212
6800,2022,9,11,09/11/2022,1662854400,0.1007639542222023,0.0,09/11/2022,0.1007639542222023
6801,2022,9,12,09/12/2022,1662940800,0.09770417958498001,0.0,09/12/2022,0.09770417958498001
6802,2022,9,13,09/13/2022,1663027200,0.08390538394451141,0.0,09/13/2022,0.08390538394451141
6803,2022,9,14,09/14/2022,1663113600,0.10008855909109116,0.0,09/14/2022,0.10008855909109116
6804,2022,9,15,09/15/2022,1663200000,0.10008855909109116,0.0,09/15/2022,0.10008855909109116
6805,2022,9,16,09/16/2022,1663286400,0.09996019303798676,0.0,09/16/2022,0.09996019303798676
6806,2022,9,17,09/17/2022,1663372800,0.09699156880378723,0.0,09/17/2022,0.09699156880378723
6807,2022,9,18,09/18/2022,1663459200,0.09391473233699799,0.0,09/18/2022,0.09391473233699799
6808,2022,9,19,09/19/2022,1663545600,0.09133584052324295,0.0,09/19/2022,0.09133584052324295
6809,2022,9,20,09/20/2022,1663632000,0.0696324035525322,0.0,09/20/2022,0.0696324035525322
6810,2022,9,21,09/21/2022,1663718400,0.07944493740797043,0.0,09/21/2022,0.07944493740797043
6811,2022,9,22,09/22/2022,1663804800,0.09094125777482986,0.0,09/22/2022,0.09094125777482986
6812,2022,9,23,09/23/2022,1663891200,0.09303334355354309,0.0,09/23/2022,0.09303334355354309
6813,2022,9,24,09/24/2022,1663977600,0.09088987112045288,0.0,09/24/2022,0.09088987112045288
6814,2022,9,25,09/25/2022,1664064000,0.0960337445139885,0.0,09/25/2022,0.0960337445139885
6815,2022,9,26,09/26/2022,1664150400,0.09426754713058472,0.0,09/26/2022,0.09426754713058472
6816,2022,9,27,09/27/2022,1664236800,0.09734613448381424,0.0,09/27/2022,0.09734613448381424
6817,2022,9,28,09/28/2022,1664323200,0.1011565625667572,0.0,09/28/2022,0.1011565625667572
6818,2022,9,29,09/29/2022,1664409600,0.10507619380950928,0.0,09/29/2022,0.10507619380950928
6819,2022,9,30,09/30/2022,1664496000,0.09935422986745834,0.0,09/30/2022,0.09935422986745834
6820,2022,10,1,10/01/2022,1664582400,0.08538425713777542,0.0,10/01/2022,0.08538425713777542
6821,2022,10,2,10/02/2022,1664668800,0.0805550292134285,0.0,10/02/2022,0.0805550292134285
6822,2022,10,3,10/03/2022,1664755200,0.06498327106237411,0.0,10/03/2022,0.06498327106237411
6823,2022,10,4,10/04/2022,1664841600,0.08143899589776993,0.0,10/04/2022,0.08143899589776993
6824,2022,10,5,10/05/2022,1664928000,0.07849521934986115,0.0,10/05/2022,0.07849521934986115
6825,2022,10,6,10/06/2022,1665014400,0.07266221195459366,0.0,10/06/2022,0.07266221195459366
6826,2022,10,7,10/07/2022,1665100800,0.0698789581656456,0.0,10/07/2022,0.0698789581656456
6827,2022,10,8,10/08/2022,1665187200,0.051356177777051926,0.0,10/08/2022,0.051356177777051926
6828,2022,10,9,10/09/2022,1665273600,0.06530345231294632,0.0,10/09/2022,0.06530345231294632
6829,2022,10,10,10/10/2022,1665360000,0.06483670324087143,0.0,10/10/2022,0.06483670324087143
6830,2022,10,11,10/11/2022,1665446400,0.06814592331647873,0.0,10/11/2022,0.06814592331647873
6831,2022,10,12,10/12/2022,1665532800,0.0636586919426918,0.0,10/12/2022,0.0636586919426918
6832,2022,10,13,10/13/2022,1665619200,0.05776672810316086,0.0,10/13/2022,0.05776672810316086
6833,2022,10,14,10/14/2022,1665705600,0.048018693923950195,0.0,10/14/2022,0.048018693923950195
6834,2022,10,15,10/15/2022,1665792000,0.05905184522271156,0.0,10/15/2022,0.05905184522271156
